날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,45800,46050,44950,45250,70593,0.0
2021-07-02,45300,45450,44050,44700,92348,-1.2154696132596685
2021-07-05,44700,44700,44050,44200,54818,-1.1185682326621924
2021-07-06,44300,44900,44200,44700,35560,1.1312217194570136
2021-07-07,44600,44600,44000,44350,31042,-0.7829977628635347
2021-07-08,44200,44550,43450,44000,51163,-0.7891770011273956
2021-07-09,43850,44100,42500,43250,61856,-1.7045454545454544
2021-07-12,43300,44250,43300,43700,44670,1.0404624277456647
2021-07-13,43800,45300,43750,44300,93827,1.3729977116704806
2021-07-14,44300,44900,43900,44650,61234,0.7900677200902935
2021-07-15,44750,45050,44050,44450,46139,-0.4479283314669653
2021-07-16,44650,44750,43850,44200,49763,-0.562429696287964
2021-07-19,44400,44850,44250,44250,62660,0.11312217194570137
2021-07-20,43950,44600,43900,44500,34847,0.5649717514124294
2021-07-21,44550,46250,44550,45450,108898,2.134831460674157
2021-07-22,45550,45850,44450,44750,58864,-1.54015401540154
2021-07-23,44700,47350,44550,46900,118701,4.804469273743017
2021-07-26,47050,47250,45750,46650,83015,-0.5330490405117271
2021-07-27,46600,46900,44500,46300,75544,-0.7502679528403001
2021-07-28,45900,46550,45100,45600,37051,-1.511879049676026
2021-07-29,45850,46800,45750,46450,40172,1.8640350877192982
2021-07-30,46200,46450,45150,45250,31125,-2.583423035522067
