날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,21250,21250,20900,21000,40175,-0.7092198581560284
2021-09-02,21100,21100,20650,20700,33874,-1.4285714285714286
2021-09-03,20700,20850,20600,20650,41639,-0.24154589371980675
2021-09-06,20600,20950,20500,20750,53470,0.48426150121065376
2021-09-07,20850,20850,20350,20450,49531,-1.4457831325301205
2021-09-08,20350,20550,20150,20200,43249,-1.2224938875305624
2021-09-09,20000,20250,19850,19950,58205,-1.2376237623762376
2021-09-10,19900,20250,19650,20150,46530,1.0025062656641603
2021-09-13,20100,20250,19500,19700,204323,-2.2332506203473943
2021-09-14,20900,21050,20200,20450,204458,3.807106598984772
2021-09-15,20150,20450,20150,20250,50412,-0.9779951100244498
2021-09-16,20500,20600,20150,20150,30584,-0.49382716049382713
2021-09-17,20300,20350,20050,20150,34620,0.0
2021-09-23,19850,20000,19700,19700,57526,-2.2332506203473943
2021-09-24,19800,20100,19350,19950,85474,1.2690355329949239
2021-09-27,20100,20450,19950,20300,66671,1.7543859649122806
2021-09-28,20250,20550,19950,20000,64061,-1.477832512315271
2021-09-29,19500,20000,19400,19600,60111,-2.0
2021-09-30,19950,20050,19550,19550,43741,-0.25510204081632654
