날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,35777,37343,35777,36231,971591,2.3705922242314648
2017-03-03,36224,36895,35891,36678,545086,1.2337501035025253
2017-03-06,36393,37403,35891,37349,535675,1.829434538415399
2017-03-07,37342,40530,37288,40089,1886479,7.336207127366194
2017-03-08,39807,40533,39251,39753,736311,-0.8381351492928235
2017-03-09,39301,41424,38963,40983,1057266,3.0941061051996077
2017-03-10,40252,41317,39472,41039,736834,0.13664202230193007
2017-03-13,41541,41541,39920,40592,503361,-1.0892078267014305
2017-03-14,40253,42654,40253,40592,1123966,0.0
2017-03-15,40252,41704,40028,41487,548840,2.204867954276705
2017-03-16,41599,42548,41484,42325,868209,2.019909851278714
2017-03-17,42321,43325,41989,42661,896666,0.793857058476078
2017-03-20,42769,42993,41928,42661,265262,0.0
2017-03-21,42877,43216,40699,41934,592227,-1.7041325801082956
2017-03-22,40254,42268,39806,41542,1069168,-0.9348023083893738
2017-03-23,41703,42714,41371,41934,635791,0.9436233209763614
2017-03-24,41872,42320,40529,40760,641806,-2.7996375256355224
2017-03-27,39920,40979,38964,40592,738723,-0.41216879293424924
2017-03-28,40364,41374,39808,41151,337427,1.3771186440677965
2017-03-29,40810,41427,40308,40871,336476,-0.6804208889212898
2017-03-30,40977,41032,39411,40089,346738,-1.9133370849746762
2017-03-31,40254,43387,40254,43388,1158809,8.229190052134001
