날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11250,11250,10950,11050,351587,-1.7777777777777777
2022-04-04,11050,11100,10900,11050,198568,0.0
2022-04-05,11050,11200,11000,11100,207460,0.4524886877828055
2022-04-06,11000,11050,10900,10950,202490,-1.3513513513513513
2022-04-07,10850,10950,10750,10900,195051,-0.45662100456621
2022-04-08,11000,11050,10800,10900,221967,0.0
2022-04-11,10850,10950,10750,10800,176268,-0.9174311926605505
2022-04-12,10700,10750,10450,10500,305827,-2.7777777777777777
2022-04-13,10550,10700,10500,10700,148110,1.9047619047619049
2022-04-14,10700,10750,10550,10650,192569,-0.46728971962616817
2022-04-15,10550,10700,10450,10700,173823,0.4694835680751174
2022-04-18,10600,10750,10550,10650,132702,-0.46728971962616817
2022-04-19,10700,10900,10650,10850,243434,1.8779342723004695
2022-04-20,10850,10900,10750,10850,151920,0.0
2022-04-21,10850,11000,10800,10850,171833,0.0
2022-04-22,10750,10800,10550,10700,196750,-1.3824884792626728
2022-04-25,10500,10700,10450,10500,167283,-1.8691588785046727
2022-04-26,10600,10750,10550,10650,113730,1.4285714285714286
2022-04-27,10400,10550,10350,10500,162456,-1.4084507042253522
2022-04-28,10550,10600,10450,10500,126785,0.0
2022-04-29,10550,10650,10500,10550,140643,0.4761904761904762
