날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1780,1800,1715,1780,988689,1.7142857142857144
2018-08-02,1780,1825,1750,1805,747855,1.4044943820224718
2018-08-03,1850,1860,1785,1815,796748,0.554016620498615
2018-08-06,1775,1805,1730,1765,749220,-2.7548209366391188
2018-08-07,1780,1780,1730,1770,624067,0.28328611898017
2018-08-08,1760,1860,1755,1820,1119627,2.824858757062147
2018-08-09,1815,1830,1770,1775,665083,-2.4725274725274726
2018-08-10,1860,1925,1835,1875,2665574,5.633802816901409
2018-08-13,1915,2125,1785,1820,5311864,-2.933333333333333
2018-08-14,1840,1980,1825,1950,2143202,7.142857142857142
2018-08-16,2100,2110,1985,2005,2321016,2.8205128205128207
2018-08-17,2055,2130,2015,2055,1984906,2.493765586034913
2018-08-20,2115,2160,2080,2080,1845262,1.2165450121654502
2018-08-21,2095,2145,2045,2070,1142684,-0.4807692307692308
2018-08-22,2070,2095,2000,2065,1064121,-0.24154589371980675
2018-08-23,2090,2135,2060,2065,1182670,0.0
2018-08-24,2105,2250,2055,2200,3128510,6.5375302663438255
2018-08-27,1945,2100,1935,2050,2767562,-6.8181818181818175
2018-08-28,2045,2070,1915,1920,2016391,-6.341463414634147
2018-08-29,1900,1935,1865,1895,1032187,-1.3020833333333335
2018-08-30,1920,2005,1885,1950,1145003,2.9023746701846966
2018-08-31,1915,1980,1900,1960,827607,0.5128205128205128
