날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,9070,9120,8750,8750,953087,-4.057017543859649
2022-09-02,8780,8870,8490,8490,753937,-2.9714285714285715
2022-09-05,8430,8580,8150,8190,909851,-3.53356890459364
2022-09-06,8210,8320,8120,8200,572174,0.1221001221001221
2022-09-07,8140,8160,7630,7630,1245031,-6.951219512195123
2022-09-08,7730,7840,7560,7580,623297,-0.655307994757536
2022-09-13,7640,7760,7610,7750,591295,2.242744063324538
2022-09-14,7440,7560,7440,7490,593907,-3.354838709677419
2022-09-15,7550,7670,7500,7550,616424,0.801068090787717
2022-09-16,7480,7530,7220,7260,593155,-3.8410596026490067
2022-09-19,7230,7430,7020,7060,738115,-2.7548209366391188
2022-09-20,7070,7340,7010,7200,782541,1.9830028328611897
2022-09-21,7200,7550,7150,7310,1198752,1.5277777777777777
2022-09-22,7190,7290,7000,7280,689683,-0.4103967168262654
2022-09-23,7280,7280,6870,6870,719232,-5.631868131868132
2022-09-26,6670,6810,6440,6440,1086186,-6.259097525473072
2022-09-27,6350,6650,6340,6610,986453,2.639751552795031
2022-09-28,6520,6650,6100,6200,905473,-6.202723146747353
2022-09-29,6330,6510,6250,6250,719233,0.8064516129032258
2022-09-30,6100,6370,6100,6320,702398,1.1199999999999999
