날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2865,3290,2735,3020,12126193,5.2264808362369335
2020-05-06,3010,3190,3005,3130,5740193,3.642384105960265
2020-05-07,3120,3455,3115,3320,21076496,6.070287539936102
2020-05-08,3280,4245,3200,3995,48679620,20.33132530120482
2020-05-11,3915,4015,3590,3600,9128942,-9.887359198998748
2020-05-12,3580,3910,3560,3625,12032983,0.6944444444444444
2020-05-13,3545,3645,3520,3615,1875658,-0.27586206896551724
2020-05-14,3690,4050,3600,3625,18590930,0.2766251728907331
2020-05-15,3625,3715,3550,3635,3708848,0.27586206896551724
2020-05-18,3620,3705,3590,3590,1537412,-1.2379642365887207
2020-05-19,3595,3680,3580,3610,1346715,0.5571030640668524
2020-05-20,3625,3800,3620,3740,3143177,3.6011080332409975
2020-05-21,3750,4100,3670,3690,10806478,-1.3368983957219251
2020-05-22,3705,3845,3660,3735,2089770,1.2195121951219512
2020-05-25,3750,3810,3720,3755,1320204,0.535475234270415
2020-05-26,3745,3790,3670,3680,1247874,-1.9973368841544608
2020-05-27,3710,3780,3680,3730,1132612,1.358695652173913
2020-05-28,3735,3890,3595,3630,2554079,-2.680965147453083
2020-05-29,3600,3850,3570,3730,3189442,2.7548209366391188
