날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1000,1000,977,977,210739,-2.3
2023-10-05,981,988,969,976,166293,-0.1023541453428864
2023-10-06,976,985,969,983,192175,0.7172131147540983
2023-10-10,993,993,979,979,152233,-0.40691759918616477
2023-10-11,979,995,979,981,144710,0.20429009193054137
2023-10-12,988,995,981,992,256196,1.1213047910295617
2023-10-13,987,995,987,991,100595,-0.10080645161290322
2023-10-16,990,990,979,985,160168,-0.6054490413723511
2023-10-17,985,992,985,988,87586,0.3045685279187817
2023-10-18,995,995,982,987,67884,-0.10121457489878542
2023-10-19,982,987,961,967,194560,-2.026342451874367
2023-10-20,961,970,946,965,242730,-0.2068252326783868
2023-10-23,946,981,946,981,277605,1.6580310880829014
2023-10-24,1017,1036,981,993,1185922,1.2232415902140672
2023-10-25,995,1032,994,1022,833176,2.920443101711984
2023-10-26,1007,1010,984,993,326647,-2.8375733855185907
2023-10-27,985,1004,985,990,159047,-0.3021148036253776
2023-10-30,991,1006,986,1001,179706,1.1111111111111112
2023-10-31,1010,1013,989,993,188048,-0.7992007992007992
