날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6580,6590,6500,6580,27855,0.0
2018-08-02,6530,6590,6480,6570,22882,-0.1519756838905775
2018-08-03,6520,6570,6360,6420,69117,-2.28310502283105
2018-08-06,6380,6440,6350,6390,65568,-0.46728971962616817
2018-08-07,6390,6480,6370,6470,135706,1.2519561815336464
2018-08-08,6480,6520,6410,6410,88928,-0.9273570324574961
2018-08-09,6410,6470,6400,6420,50369,0.15600624024961
2018-08-10,6430,6460,6370,6450,24148,0.46728971962616817
2018-08-13,6470,6470,6260,6380,61908,-1.0852713178294573
2018-08-14,6370,6370,6300,6370,44785,-0.1567398119122257
2018-08-16,6230,6340,6090,6180,78280,-2.9827315541601256
2018-08-17,6150,6170,6060,6080,84874,-1.6181229773462782
2018-08-20,6080,6170,6080,6140,65988,0.9868421052631579
2018-08-21,6140,6150,6070,6120,63959,-0.32573289902280134
2018-08-22,6130,6260,6120,6190,67996,1.1437908496732025
2018-08-23,6170,6240,6010,6070,113522,-1.938610662358643
2018-08-24,6040,6090,5990,6080,41522,0.16474464579901155
2018-08-27,6080,6090,5930,5940,184122,-2.302631578947368
2018-08-28,6000,6100,5950,6030,74083,1.5151515151515151
2018-08-29,6040,6110,6010,6070,86551,0.6633499170812603
2018-08-30,6070,6120,6010,6020,79378,-0.8237232289950577
2018-08-31,6070,6070,6000,6070,34457,0.8305647840531563
