날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7920,7990,7870,7990,763402,0.8838383838383838
2022-12-02,7990,8040,7920,7930,651656,-0.7509386733416771
2022-12-05,7930,7960,7800,7860,689359,-0.8827238335435058
2022-12-06,7810,7880,7770,7800,562682,-0.7633587786259541
2022-12-07,7740,7770,7640,7670,593267,-1.6666666666666667
2022-12-08,7630,7720,7580,7670,716570,0.0
2022-12-09,7670,7870,7670,7860,1156052,2.4771838331160363
2022-12-12,7860,7920,7820,7910,514017,0.6361323155216284
2022-12-13,7920,7920,7840,7860,451153,-0.6321112515802781
2022-12-14,7900,7900,7840,7840,253467,-0.2544529262086514
2022-12-15,7840,7840,7730,7750,420902,-1.1479591836734695
2022-12-16,7690,7850,7610,7850,569674,1.2903225806451613
2022-12-19,7870,7880,7800,7850,2320274,0.0
2022-12-20,7830,7870,7810,7830,578262,-0.25477707006369427
2022-12-21,7850,7890,7830,7860,489070,0.38314176245210724
2022-12-22,7880,7890,7820,7850,510465,-0.1272264631043257
2022-12-23,7840,7880,7790,7840,958504,-0.12738853503184713
2022-12-26,7850,7870,7810,7820,948906,-0.25510204081632654
2022-12-27,7840,7880,7790,7870,2005318,0.639386189258312
2022-12-28,7280,7330,7170,7190,2081475,-8.640406607369759
2022-12-29,7180,7180,6980,6990,843695,-2.781641168289291
