날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2450,2480,2380,2380,130504,-2.857142857142857
2023-01-03,2375,2395,2325,2365,116271,-0.6302521008403361
2023-01-04,2365,2440,2340,2410,60809,1.9027484143763214
2023-01-05,2410,2445,2395,2415,39312,0.2074688796680498
2023-01-06,2395,2455,2395,2425,60564,0.4140786749482402
2023-01-09,2435,2510,2430,2495,94218,2.88659793814433
2023-01-10,2495,2540,2460,2470,114156,-1.002004008016032
2023-01-11,2490,2520,2490,2505,80129,1.417004048582996
2023-01-12,2520,2550,2505,2550,100266,1.7964071856287425
2023-01-13,2550,2565,2530,2555,122384,0.19607843137254902
2023-01-16,2555,2575,2525,2530,85537,-0.9784735812133072
2023-01-17,2555,2555,2465,2480,98903,-1.9762845849802373
2023-01-18,2490,2490,2445,2475,62148,-0.20161290322580644
2023-01-19,2460,2475,2450,2455,56505,-0.8080808080808081
2023-01-20,2455,2485,2450,2475,46101,0.8146639511201629
2023-01-25,2480,2515,2460,2515,81764,1.6161616161616161
2023-01-26,2525,2545,2500,2545,92677,1.1928429423459244
2023-01-27,2555,2560,2490,2525,426070,-0.7858546168958742
2023-01-30,2525,2560,2520,2535,209236,0.39603960396039606
2023-01-31,2535,2550,2510,2535,108661,0.0
