날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,100000,100000,96200,98600,436,-0.10131712259371835
2021-12-02,98200,99500,97100,99000,158,0.4056795131845842
2021-12-03,99800,99900,99000,99900,118,0.9090909090909091
2021-12-06,98100,100000,98100,100000,209,0.10010010010010009
2021-12-07,100000,101500,99000,101000,260,1.0
2021-12-08,101500,101500,100000,100000,198,-0.9900990099009901
2021-12-09,100500,104000,100500,104000,539,4.0
2021-12-10,104000,107000,100500,107000,711,2.8846153846153846
2021-12-13,106000,107500,105500,107000,226,0.0
2021-12-14,104500,105000,103000,105000,364,-1.8691588785046727
2021-12-15,106000,106000,104000,105500,279,0.4761904761904762
2021-12-16,103000,105000,103000,105000,303,-0.47393364928909953
2021-12-17,105500,105500,102500,104500,147,-0.4761904761904762
2021-12-20,103000,103500,102000,102000,200,-2.3923444976076556
2021-12-21,104000,104000,100500,102000,132,0.0
2021-12-22,102500,104000,102000,104000,343,1.9607843137254901
2021-12-23,104000,104000,102500,103000,308,-0.9615384615384616
2021-12-24,103500,103500,101500,101500,424,-1.4563106796116505
2021-12-27,101500,103000,101000,103000,486,1.477832512315271
2021-12-28,104500,104500,102000,102500,341,-0.48543689320388345
2021-12-29,101500,103000,101500,102000,295,-0.4878048780487805
2021-12-30,101500,102500,101000,102000,213,0.0
