날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4645,4670,4560,4565,1123786,-1.6163793103448276
2019-07-02,4570,4650,4520,4560,1010838,-0.10952902519167579
2019-07-03,4620,4690,4510,4645,1501422,1.8640350877192982
2019-07-04,4700,4820,4665,4780,3720983,2.906350914962325
2019-07-05,4805,5040,4805,4930,4522629,3.1380753138075312
2019-07-08,4960,4980,4860,4880,1744735,-1.0141987829614605
2019-07-09,4880,4960,4735,4805,1833506,-1.5368852459016393
2019-07-10,4850,4875,4740,4795,1247851,-0.20811654526534862
2019-07-11,4795,4850,4770,4820,1142301,0.5213764337851928
2019-07-12,4825,4880,4780,4810,1214842,-0.2074688796680498
2019-07-15,4855,4870,4745,4800,1092384,-0.2079002079002079
2019-07-16,4820,4870,4750,4810,1176243,0.20833333333333334
2019-07-17,4855,5100,4825,5020,4466672,4.365904365904366
2019-07-18,5000,5010,4875,4910,1500513,-2.1912350597609564
2019-07-19,4975,5080,4950,5010,2134960,2.0366598778004072
2019-07-22,5050,5190,5020,5130,2386118,2.3952095808383236
2019-07-23,5180,5210,5100,5140,1910613,0.1949317738791423
2019-07-24,5110,5110,4955,5040,2323947,-1.9455252918287937
2019-07-25,4980,4980,4765,4875,2473413,-3.273809523809524
2019-07-26,4820,4865,4690,4725,2091522,-3.076923076923077
2019-07-29,4680,4730,4640,4665,1136273,-1.2698412698412698
2019-07-30,4660,4835,4660,4780,1206483,2.465166130760986
2019-07-31,4780,4830,4695,4815,1123390,0.7322175732217573
