날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,56200,56800,55500,56800,4066,2.158273381294964
2021-07-02,56700,57700,56200,57600,3676,1.4084507042253522
2021-07-05,57600,59600,57200,59000,10400,2.430555555555556
2021-07-06,59700,59700,57900,57900,3634,-1.864406779661017
2021-07-07,58000,58000,56700,57000,2257,-1.5544041450777202
2021-07-08,56600,57000,55600,55900,2774,-1.9298245614035088
2021-07-09,55700,55900,54300,55700,3661,-0.35778175313059035
2021-07-12,55500,56200,55300,55800,1247,0.17953321364452424
2021-07-13,56400,56800,56000,56300,1130,0.8960573476702508
2021-07-14,56700,56700,56000,56000,1280,-0.5328596802841918
2021-07-15,56600,56600,56000,56600,846,1.0714285714285714
2021-07-16,56700,57200,56100,57200,2185,1.0600706713780919
2021-07-19,57400,57600,56300,56900,1389,-0.5244755244755245
2021-07-20,56000,56900,55600,56100,1574,-1.4059753954305798
2021-07-21,56200,56600,55600,55800,2231,-0.53475935828877
2021-07-22,55800,56400,55500,56400,1328,1.0752688172043012
2021-07-23,56500,56500,55600,55700,1624,-1.2411347517730498
2021-07-26,56200,56800,55400,55600,1168,-0.17953321364452424
2021-07-27,55700,56500,55500,55800,1779,0.3597122302158274
2021-07-28,55800,56000,55400,55500,1419,-0.5376344086021506
2021-07-29,55800,55900,55100,55500,1821,0.0
2021-07-30,55800,56600,55300,55300,2103,-0.36036036036036034
