날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7200,7970,7150,7580,1133909,6.013986013986014
2020-06-02,7500,8760,7430,8060,1695138,6.33245382585752
2020-06-03,8040,8070,7520,7520,542560,-6.699751861042183
2020-06-04,7450,7700,7290,7600,225349,1.0638297872340425
2020-06-05,7570,7670,7400,7540,134174,-0.7894736842105263
2020-06-08,7480,7580,7180,7250,181294,-3.8461538461538463
2020-06-09,7300,7580,6800,6970,395176,-3.8620689655172415
2020-06-10,7030,7030,6780,6900,151840,-1.0043041606886656
2020-06-11,6940,6940,6530,6620,242217,-4.057971014492753
2020-06-12,6350,6440,6110,6300,201482,-4.833836858006042
2020-06-15,6310,6490,5740,5770,305997,-8.412698412698413
2020-06-16,5850,6290,5850,6170,162203,6.932409012131716
2020-06-17,6160,6550,6000,6280,285563,1.7828200972447326
2020-06-18,6340,6390,6100,6280,131335,0.0
2020-06-19,6310,6360,5980,6330,95236,0.7961783439490446
2020-06-22,6340,7140,6270,6590,860079,4.107424960505529
2020-06-23,6710,6740,6250,6330,168211,-3.9453717754172986
2020-06-24,6450,6640,6310,6440,189601,1.7377567140600316
2020-06-25,6250,6430,6110,6280,150777,-2.484472049689441
2020-06-26,6310,6480,6200,6230,114236,-0.7961783439490446
2020-06-29,6220,6330,5930,5970,190235,-4.173354735152488
2020-06-30,5980,6090,5930,6020,122273,0.8375209380234505
