날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5720,5910,5680,5680,3586118,0.0
2019-09-03,5680,5800,5530,5750,2870319,1.232394366197183
2019-09-04,5750,5810,5550,5550,2496432,-3.4782608695652173
2019-09-05,5580,5690,5320,5350,2714131,-3.6036036036036037
2019-09-06,5380,5690,5300,5330,3965664,-0.3738317757009346
2019-09-09,5390,5650,5190,5240,4544930,-1.6885553470919326
2019-09-10,5280,5340,5100,5130,1439444,-2.099236641221374
2019-09-11,5200,5370,5120,5230,1797178,1.949317738791423
2019-09-16,5280,5300,5160,5300,1465610,1.338432122370937
2019-09-17,5310,5380,5140,5350,1663894,0.9433962264150944
2019-09-18,5360,5360,4945,4970,2921298,-7.102803738317758
2019-09-19,4980,5070,4955,4965,1195957,-0.1006036217303823
2019-09-20,4940,5050,4800,4835,1636764,-2.6183282980866065
2019-09-23,4855,4895,4745,4845,1271444,0.2068252326783868
2019-09-24,4820,4855,4725,4750,1058235,-1.9607843137254901
2019-09-25,4780,5070,4565,4605,5131563,-3.052631578947368
2019-09-26,4560,4710,4470,4565,1276127,-0.8686210640608035
2019-09-27,4550,4690,4550,4590,930276,0.547645125958379
2019-09-30,4550,4630,4325,4520,947700,-1.5250544662309369
