날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3910,4045,3855,3875,337846,-0.641025641025641
2023-07-04,3875,3895,3740,3775,338142,-2.5806451612903225
2023-07-05,3775,3845,3745,3745,256561,-0.7947019867549668
2023-07-06,3740,3745,3590,3630,384064,-3.0707610146862483
2023-07-07,3700,3700,3515,3535,336632,-2.6170798898071626
2023-07-10,3540,3695,3535,3620,320890,2.4045261669024045
2023-07-11,3670,3790,3610,3650,401941,0.8287292817679558
2023-07-12,3650,3725,3630,3695,226120,1.2328767123287672
2023-07-13,3820,4685,3790,4020,6412490,8.795669824086604
2023-07-14,4020,4025,3790,3800,849775,-5.472636815920398
2023-07-17,3760,3800,3665,3720,438097,-2.1052631578947367
2023-07-18,3715,3765,3625,3650,484635,-1.881720430107527
2023-07-19,3655,3695,3545,3655,449822,0.136986301369863
2023-07-20,3605,3950,3555,3730,852825,2.0519835841313268
2023-07-21,3750,4385,3710,4040,6291397,8.310991957104557
2023-07-24,3960,4340,3820,4085,2640856,1.1138613861386137
2023-07-25,4050,4070,3870,3885,909210,-4.8959608323133414
2023-07-26,3790,3845,3540,3605,1273789,-7.207207207207207
2023-07-27,3615,4190,3615,4105,2175092,13.869625520110956
2023-07-28,4090,4145,3900,4045,830953,-1.46163215590743
2023-07-31,4045,4350,4045,4300,1476707,6.30407911001236
