날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,102500,103000,101000,101000,228896,-1.4634146341463417
2021-07-02,104000,107000,102500,105500,507766,4.455445544554455
2021-07-05,105500,107500,105500,105500,297281,0.0
2021-07-06,108000,111000,107500,110000,834222,4.265402843601896
2021-07-07,106500,107000,104500,105500,486685,-4.090909090909091
2021-07-08,105500,107000,101000,101000,777760,-4.265402843601896
2021-07-09,101500,103000,101000,102000,331079,0.9900990099009901
2021-07-12,104500,105500,103000,105000,326669,2.941176470588235
2021-07-13,104000,106000,103500,103500,225785,-1.4285714285714286
2021-07-14,104500,105000,101500,102000,305119,-1.4492753623188406
2021-07-15,101000,102000,100000,101500,559712,-0.49019607843137253
2021-07-16,100500,101000,98000,98800,645286,-2.6600985221674875
2021-07-19,98700,98800,96200,97400,331972,-1.417004048582996
2021-07-20,94500,95800,93600,95800,651629,-1.642710472279261
2021-07-21,96400,96700,94100,94500,313019,-1.3569937369519833
2021-07-22,97000,98700,95800,96700,434364,2.328042328042328
2021-07-23,97200,97300,95500,96300,230273,-0.4136504653567736
2021-07-26,96900,97300,95600,96700,199920,0.4153686396677051
2021-07-27,98300,101000,98200,98400,541417,1.7580144777662874
2021-07-28,99500,101000,98000,101000,360093,2.642276422764228
2021-07-29,101500,102000,99900,101000,221151,0.0
2021-07-30,100500,101000,98100,98300,302481,-2.6732673267326734
