날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,91000,91500,90100,90700,3001,-0.5482456140350876
2022-04-04,90300,91500,90000,90600,4577,-0.11025358324145534
2022-04-05,91700,91700,90700,91100,2156,0.5518763796909493
2022-04-06,91000,91000,90000,90100,3821,-1.0976948408342482
2022-04-07,90700,90700,89300,90000,10710,-0.11098779134295228
2022-04-08,90000,90300,89800,90200,1890,0.2222222222222222
2022-04-11,90400,90400,89900,89900,2221,-0.3325942350332594
2022-04-12,90000,90100,89100,89900,2658,0.0
2022-04-13,89900,91100,89900,91000,4599,1.2235817575083427
2022-04-14,91300,91400,90400,91000,5034,0.0
2022-04-15,90500,90900,90000,90600,3212,-0.43956043956043955
2022-04-18,90200,92600,90000,91400,11978,0.8830022075055187
2022-04-19,91400,91900,91100,91400,2578,0.0
2022-04-20,91400,92500,91200,92100,4997,0.7658643326039387
2022-04-21,92200,95800,92100,95500,21823,3.691639522258415
2022-04-22,96500,96600,94700,94800,13092,-0.7329842931937173
2022-04-25,94000,94000,91800,91800,9437,-3.1645569620253164
2022-04-26,92100,92900,91800,92000,6893,0.2178649237472767
2022-04-27,90200,91100,90100,90800,5008,-1.3043478260869565
2022-04-28,91500,91900,90400,91100,4459,0.3303964757709251
2022-04-29,91800,93300,91200,93200,7443,2.305159165751921
