날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,9330,9340,8600,8700,256756,-6.652360515021459
2019-07-02,8700,9490,8690,9220,318316,5.977011494252873
2019-07-03,9220,9350,8870,9040,141383,-1.9522776572668112
2019-07-04,9030,9030,8670,8820,152390,-2.433628318584071
2019-07-05,8720,8890,8630,8700,86600,-1.3605442176870748
2019-07-08,8700,8700,8340,8420,193205,-3.218390804597701
2019-07-09,8340,8640,8340,8490,92399,0.831353919239905
2019-07-10,8500,8680,8350,8620,146861,1.5312131919905771
2019-07-11,8620,8620,8340,8420,116204,-2.320185614849188
2019-07-12,8420,8700,8350,8700,101621,3.32541567695962
2019-07-15,8700,8710,8150,8350,191810,-4.022988505747127
2019-07-16,8350,8350,8150,8160,113776,-2.2754491017964074
2019-07-17,8080,8160,7860,7910,193943,-3.063725490196078
2019-07-18,7900,8030,7890,7960,99077,0.6321112515802781
2019-07-19,7920,8070,7920,8010,111419,0.628140703517588
2019-07-22,7950,8010,7780,7840,72973,-2.1223470661672907
2019-07-23,7770,7870,7690,7780,108740,-0.7653061224489796
2019-07-24,7720,7770,7400,7400,128333,-4.884318766066838
2019-07-25,7400,7460,6880,7050,526496,-4.72972972972973
2019-07-26,7050,7090,6930,7050,97522,0.0
2019-07-29,7010,7070,6910,7000,101009,-0.7092198581560284
2019-07-30,6800,7230,6800,7080,162748,1.1428571428571428
2019-07-31,7000,7130,6660,7080,179406,0.0
