날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,15650,16150,15650,15700,184592,0.3194888178913738
2018-11-02,15700,16500,15700,16300,164807,3.821656050955414
2018-11-05,16250,16500,16050,16350,100507,0.3067484662576687
2018-11-06,16350,16600,16200,16550,104498,1.2232415902140672
2018-11-07,16450,17050,15950,16050,210122,-3.0211480362537766
2018-11-08,16350,16850,16300,16450,189261,2.4922118380062304
2018-11-09,16500,16800,16350,16550,96151,0.60790273556231
2018-11-12,16500,16900,16400,16600,100471,0.3021148036253776
2018-11-13,16350,16500,16050,16200,104444,-2.4096385542168677
2018-11-14,16100,16350,16100,16100,75722,-0.6172839506172839
2018-11-15,16100,16400,16100,16350,73415,1.5527950310559007
2018-11-16,16400,17100,16350,17050,177591,4.281345565749235
2018-11-19,17050,17400,16950,17350,93212,1.7595307917888565
2018-11-20,17150,17200,16850,17000,88314,-2.0172910662824206
2018-11-21,16800,17150,16700,17150,61981,0.8823529411764706
2018-11-22,17100,17200,16750,16800,74046,-2.0408163265306123
2018-11-23,16800,16950,16500,16500,60156,-1.7857142857142856
2018-11-26,16400,16900,16400,16700,75310,1.2121212121212122
2018-11-27,16800,16900,16650,16750,68851,0.29940119760479045
2018-11-28,16950,17000,16550,16850,96008,0.5970149253731344
2018-11-29,17150,17200,16700,16700,95039,-0.8902077151335311
2018-11-30,16700,16850,16500,16700,87647,0.0
