날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,42950,44850,42950,43850,411608,-0.7918552036199095
2020-02-04,43600,43700,42450,43100,666972,-1.7103762827822122
2020-02-05,43200,43600,42700,43300,476560,0.46403712296983757
2020-02-06,43550,44500,43500,44150,341326,1.9630484988452657
2020-02-07,44050,46750,44050,45200,832190,2.378255945639864
2020-02-10,44800,45550,44350,44850,244843,-0.7743362831858407
2020-02-11,45250,45800,44750,45700,473691,1.89520624303233
2020-02-12,45400,45800,44800,45400,473405,-0.6564551422319475
2020-02-13,45200,45450,44250,44400,520330,-2.2026431718061676
2020-02-14,44050,44400,43500,43500,470828,-2.027027027027027
2020-02-17,43500,44000,41650,43300,656143,-0.45977011494252873
2020-02-18,42750,44150,42200,42850,385100,-1.0392609699769053
2020-02-19,43050,43350,42150,42150,313159,-1.633605600933489
2020-02-20,42200,42900,42200,42300,303006,0.3558718861209964
2020-02-21,41700,42400,41250,41950,332709,-0.8274231678486997
2020-02-24,40500,40600,39900,39950,506391,-4.767580452920143
2020-02-25,39700,40950,39650,40550,348921,1.5018773466833542
2020-02-26,39650,40450,39300,40100,453676,-1.1097410604192355
2020-02-27,39900,41400,39750,40050,508149,-0.12468827930174563
2020-02-28,39050,39500,38100,38400,618422,-4.119850187265917
