날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,10550,10724,10480,10655,133018,2.353506243996158
2022-10-05,10829,10934,10270,10515,227392,-1.313937118723604
2022-10-06,10515,10759,10480,10620,90811,0.9985734664764622
2022-10-07,10480,10724,10480,10550,105257,-0.6591337099811676
2022-10-11,10340,10445,9747,9747,306440,-7.611374407582938
2022-10-12,9711,9920,9676,9781,156181,0.34882527957320203
2022-10-13,9642,10270,9222,9712,392802,-0.7054493405582252
2022-10-14,9816,9921,9572,9607,449914,-1.0811367380560133
2022-10-17,9362,9607,9222,9607,169891,0.0
2022-10-18,9746,9851,9572,9712,210495,1.0929530550640159
2022-10-19,9816,10061,9537,9537,356069,-1.8018945634266887
2022-10-20,9536,9641,9257,9397,155589,-1.4679668658907412
2022-10-21,9326,9466,9257,9257,114433,-1.4898371820793872
2022-10-24,9396,9536,9257,9292,143549,0.3780922545101005
2022-10-25,9222,9361,9152,9257,177022,-0.376668101592768
2022-10-26,9397,9432,9118,9188,165017,-0.7453818731770552
2022-10-27,9117,9466,8698,9432,184161,2.6556377884196776
2022-10-28,9431,9571,9327,9397,137917,-0.3710771840542833
2022-10-31,9501,9501,9327,9432,90170,0.3724592955198468
