날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5290,5290,5290,5290,713822,29.8159509202454
2021-02-02,5560,6820,4790,4825,3857414,-8.790170132325143
2021-02-03,4800,4800,4400,4580,616923,-5.077720207253885
2021-02-04,4580,4745,4490,4620,438907,0.8733624454148471
2021-02-05,4625,4625,4360,4420,161626,-4.329004329004329
2021-02-08,4500,4500,4320,4330,90373,-2.0361990950226243
2021-02-09,4350,4490,4290,4490,82790,3.695150115473441
2021-02-10,4425,4500,4210,4370,90034,-2.6726057906458798
2021-02-15,4370,4370,4270,4345,45876,-0.5720823798627002
2021-02-16,4325,4330,4255,4255,39510,-2.0713463751438432
2021-02-17,4255,4430,4250,4350,81394,2.2326674500587544
2021-02-18,4385,4390,4245,4275,52249,-1.7241379310344827
2021-02-19,4255,4295,4150,4195,22859,-1.8713450292397662
2021-02-22,4240,4250,4160,4245,30316,1.1918951132300357
2021-02-23,4240,4240,4135,4165,31818,-1.884570082449941
2021-02-24,4145,4175,3980,3990,41534,-4.201680672268908
2021-02-25,4050,4120,3955,4030,208972,1.0025062656641603
2021-02-26,4000,4000,3870,3980,43825,-1.240694789081886
