날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4880,4950,4670,4690,61191,-4.86815415821501
2022-07-04,4735,4765,4480,4560,63721,-2.771855010660981
2022-07-05,4560,4790,4560,4770,46957,4.605263157894736
2022-07-06,4835,4835,4625,4685,28106,-1.781970649895178
2022-07-07,4650,4765,4650,4765,38569,1.7075773745997866
2022-07-08,4790,4880,4770,4795,35495,0.6295907660020986
2022-07-11,4825,4915,4755,4795,39211,0.0
2022-07-12,4795,4795,4600,4615,49641,-3.7539103232533892
2022-07-13,4615,4715,4550,4665,44920,1.0834236186348862
2022-07-14,4665,4735,4605,4645,44942,-0.4287245444801715
2022-07-15,4645,4800,4515,4640,106856,-0.1076426264800861
2022-07-18,4680,4800,4650,4770,46153,2.8017241379310347
2022-07-19,4775,4860,4740,4835,38328,1.3626834381551363
2022-07-20,4920,4920,4830,4835,36563,0.0
2022-07-21,4885,4885,4820,4860,40239,0.5170630816959669
2022-07-22,4885,4900,4810,4835,28200,-0.51440329218107
2022-07-25,4820,4850,4800,4820,18936,-0.3102378490175801
2022-07-26,4800,4890,4800,4870,21492,1.0373443983402488
2022-07-27,4870,5040,4870,4990,74730,2.4640657084188913
2022-07-28,5030,5060,4995,5010,37665,0.4008016032064128
2022-07-29,5030,5100,5010,5020,46910,0.19960079840319359
