날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1045,1130,1030,1075,6800247,2.8708133971291865
2017-11-02,1080,1150,1065,1090,6280313,1.3953488372093024
2017-11-03,1100,1105,1060,1090,1744209,0.0
2017-11-06,1090,1090,1055,1065,1187875,-2.293577981651376
2017-11-07,1065,1075,1050,1070,854320,0.4694835680751174
2017-11-08,1070,1075,1050,1060,956774,-0.9345794392523363
2017-11-09,1050,1085,1035,1085,1335269,2.358490566037736
2017-11-10,1085,1125,1075,1080,4176899,-0.4608294930875576
2017-11-13,1115,1180,1070,1085,8056231,0.4629629629629629
2017-11-14,1100,1105,1065,1080,2190934,-0.4608294930875576
2017-11-15,1070,1085,1050,1060,1404288,-1.8518518518518516
2017-11-16,1060,1095,1040,1095,1873950,3.30188679245283
2017-11-17,1100,1110,1070,1075,1884859,-1.82648401826484
2017-11-20,1075,1105,1065,1085,1006134,0.9302325581395349
2017-11-21,1080,1085,1060,1065,858133,-1.8433179723502304
2017-11-22,1070,1070,1030,1030,1470451,-3.286384976525822
2017-11-23,1030,1085,1025,1055,1614758,2.4271844660194173
2017-11-24,1060,1065,1040,1060,641967,0.47393364928909953
2017-11-27,1060,1060,1040,1045,728852,-1.4150943396226416
2017-11-28,1040,1060,1040,1050,736253,0.4784688995215311
2017-11-29,1055,1065,1035,1035,820926,-1.4285714285714286
2017-11-30,1035,1040,1015,1025,837301,-0.966183574879227
