날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,6307,6330,6112,6279,345434,-0.11135857461024498
2017-08-02,6285,6383,6270,6377,173556,1.560758082497213
2017-08-03,6376,6398,6232,6242,190477,-2.1169829073231927
2017-08-04,6239,6270,6165,6211,153742,-0.49663569368792054
2017-08-07,6209,6255,6134,6211,158459,0.0
2017-08-08,6209,6277,6164,6257,138838,0.7406214780228627
2017-08-09,6187,6330,6156,6226,147049,-0.4954451014863353
2017-08-10,6270,6398,6180,6286,194670,0.9637006103437198
2017-08-11,6277,6277,6156,6242,178801,-0.6999681832643971
2017-08-14,6300,6300,6202,6272,52613,0.4806151874399231
2017-08-16,6270,6300,6180,6272,119760,0.0
2017-08-17,6202,6315,6194,6302,65795,0.47831632653061223
2017-08-18,6255,6443,6255,6430,171572,2.0311012377023165
2017-08-21,6451,6474,6330,6355,102543,-1.166407465007776
2017-08-22,6376,6465,6376,6437,152264,1.2903225806451613
2017-08-23,6458,6458,6338,6369,67943,-1.056392729532391
2017-08-24,6345,6406,6330,6331,67413,-0.5966399748783168
2017-08-25,6330,6383,6277,6363,77627,0.5054493760859263
2017-08-28,6338,6481,6338,6475,182319,1.76017601760176
2017-08-29,6511,6518,6300,6339,330549,-2.1003861003861
2017-08-30,6323,6368,6262,6302,204267,-0.5836882789083452
2017-08-31,6292,6315,6225,6242,205527,-0.9520787051729609
