날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,8380,8500,8210,8500,15298,2.657004830917874
2021-04-02,8350,8600,8300,8580,15096,0.9411764705882352
2021-04-05,8750,9000,8700,8700,30910,1.3986013986013985
2021-04-06,8700,10900,8700,9700,159822,11.494252873563218
2021-04-07,9500,10200,9400,9400,79460,-3.0927835051546393
2021-04-08,9320,9670,9110,9240,29462,-1.702127659574468
2021-04-09,9300,9300,8770,8900,33495,-3.67965367965368
2021-04-12,8940,9300,8830,9100,24092,2.247191011235955
2021-04-13,9600,9600,9100,9110,28387,0.10989010989010989
2021-04-14,9120,9120,8870,8930,23466,-1.9758507135016465
2021-04-15,8930,9300,8910,9300,34938,4.143337066069429
2021-04-16,9300,9600,9200,9340,28640,0.43010752688172044
2021-04-19,9390,10850,9390,10750,117060,15.096359743040685
2021-04-20,12500,13950,12500,13950,159122,29.767441860465116
2021-04-21,13950,14950,11700,12350,359547,-11.469534050179211
2021-04-22,12000,12000,11000,11600,103694,-6.0728744939271255
2021-04-23,11350,11900,11200,11600,73837,0.0
2021-04-26,12500,12500,11250,12100,132782,4.310344827586207
2021-04-27,11300,11550,10500,10500,90485,-13.223140495867769
2021-04-28,11000,11100,10600,10800,50235,2.857142857142857
2021-04-29,10300,11200,10300,10900,52039,0.9259259259259258
2021-04-30,11350,12350,10600,11200,105566,2.7522935779816518
