날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,50600,51100,50000,50000,48655,-0.9900990099009901
2020-08-04,50200,51400,50200,51300,51599,2.6
2020-08-05,51500,51500,50300,50400,54087,-1.7543859649122806
2020-08-06,50600,50900,50000,50500,35710,0.1984126984126984
2020-08-07,50900,52900,50500,52800,112023,4.554455445544554
2020-08-10,53000,53700,51300,52200,85720,-1.1363636363636365
2020-08-11,52300,54500,51800,53800,120963,3.065134099616858
2020-08-12,54300,54900,52100,54300,176625,0.929368029739777
2020-08-13,58100,58100,55600,56600,281308,4.23572744014733
2020-08-14,56700,57600,54300,55500,111816,-1.9434628975265018
2020-08-18,56000,56100,51500,52500,97430,-5.405405405405405
2020-08-19,52400,53300,51000,52300,82130,-0.38095238095238093
2020-08-20,52000,52000,48100,49050,125891,-6.21414913957935
2020-08-21,50100,51600,49450,51300,73407,4.587155963302752
2020-08-24,50700,52100,49100,52000,55198,1.364522417153996
2020-08-25,52000,52600,51400,52500,66834,0.9615384615384616
2020-08-26,53000,54200,51800,54000,89710,2.857142857142857
2020-08-27,54000,54200,52300,53100,66627,-1.6666666666666667
2020-08-28,53400,53400,51900,52200,51691,-1.694915254237288
2020-08-31,52200,52600,50800,51800,74012,-0.7662835249042145
