날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,62500,66400,62100,65000,254720,2.6856240126382307
2017-11-02,66500,67900,64900,65100,238897,0.15384615384615385
2017-11-03,65800,66400,64600,65100,124124,0.0
2017-11-06,64900,65600,63600,64200,109142,-1.3824884792626728
2017-11-07,63900,64800,63700,64500,99614,0.46728971962616817
2017-11-08,63500,64500,63000,63700,94972,-1.2403100775193798
2017-11-09,64300,64400,62900,64000,138118,0.47095761381475665
2017-11-10,63500,63800,62900,63000,189595,-1.5625
2017-11-13,63300,66500,63000,65100,221621,3.3333333333333335
2017-11-14,66300,68100,65300,67800,276205,4.147465437788019
2017-11-15,67800,70300,66800,70000,292018,3.2448377581120944
2017-11-16,69800,69900,67700,68400,270349,-2.2857142857142856
2017-11-17,68500,70200,67900,68500,243910,0.14619883040935672
2017-11-20,67900,68000,66200,66800,269581,-2.4817518248175183
2017-11-21,66800,67700,66500,67100,173839,0.4491017964071856
2017-11-22,67500,70600,67500,69200,301623,3.129657228017884
2017-11-23,69200,70000,68200,69800,129094,0.8670520231213872
2017-11-24,70500,70700,69500,70100,147165,0.42979942693409745
2017-11-27,70200,72500,69800,70100,224268,0.0
2017-11-28,70200,70400,67700,68800,154674,-1.8544935805991443
2017-11-29,68800,69300,67600,68300,110377,-0.7267441860465116
2017-11-30,69800,69800,67700,68200,207714,-0.14641288433382138
