날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,43250,43300,42450,42500,742202,-0.468384074941452
2019-10-02,42500,42500,41550,41850,904767,-1.5294117647058825
2019-10-04,41950,42250,41650,41650,834007,-0.4778972520908005
2019-10-07,41650,41750,41050,41250,707517,-0.9603841536614646
2019-10-08,42050,42300,41600,41700,795885,1.090909090909091
2019-10-10,41200,41650,40750,40850,1335493,-2.038369304556355
2019-10-11,41700,42250,41550,41950,990012,2.692778457772338
2019-10-14,42800,43250,42650,42800,929743,2.026221692491061
2019-10-15,42900,43000,42550,42700,763141,-0.23364485981308408
2019-10-16,43400,43700,42400,42700,1084366,0.0
2019-10-17,42700,43150,42450,42900,628364,0.468384074941452
2019-10-18,43250,43350,42650,42850,706681,-0.11655011655011654
2019-10-21,42900,43600,42850,43150,669661,0.7001166861143524
2019-10-22,43150,44100,43150,44100,920824,2.20162224797219
2019-10-23,43850,44050,43500,43900,681127,-0.45351473922902497
2019-10-24,43950,44300,43500,44000,657668,0.22779043280182232
2019-10-25,42650,43600,42650,42800,1037317,-2.727272727272727
2019-10-28,42900,43150,42750,42900,815977,0.23364485981308408
2019-10-29,42550,43250,42450,42600,842082,-0.6993006993006993
2019-10-30,42600,42950,42300,42450,747836,-0.35211267605633806
2019-10-31,42100,42400,41950,41950,809647,-1.1778563015312131
