날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4245,4340,4220,4280,31851,0.4694835680751174
2022-04-04,4280,4425,4200,4410,66948,3.0373831775700935
2022-04-05,4425,4425,4340,4385,36242,-0.5668934240362812
2022-04-06,4390,4440,4105,4335,48097,-1.1402508551881414
2022-04-07,4330,4330,4030,4200,97477,-3.1141868512110724
2022-04-08,4120,4170,4055,4105,30499,-2.261904761904762
2022-04-11,4095,4145,4055,4135,35069,0.730816077953715
2022-04-12,4130,4130,4015,4090,28445,-1.0882708585247884
2022-04-13,4090,4400,4060,4270,101888,4.400977995110025
2022-04-14,4465,4465,4190,4190,36457,-1.873536299765808
2022-04-15,4190,4190,4075,4120,30765,-1.6706443914081146
2022-04-18,4120,4135,4060,4130,20137,0.24271844660194172
2022-04-19,4055,4110,4050,4070,22604,-1.4527845036319613
2022-04-20,4075,4120,4055,4115,35212,1.1056511056511056
2022-04-21,4115,4370,4115,4150,60719,0.850546780072904
2022-04-22,4195,4195,4020,4080,63895,-1.6867469879518073
2022-04-25,4040,4040,3875,3930,72538,-3.6764705882352944
2022-04-26,3945,4055,3910,3960,32786,0.7633587786259541
2022-04-27,3935,3935,3780,3855,42552,-2.6515151515151514
2022-04-28,3860,3870,3770,3795,35169,-1.556420233463035
2022-04-29,3835,4045,3835,4010,55382,5.665349143610013
