날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,50000,50700,49250,49550,3003,0.4052684903748734
2019-09-03,49550,49800,48950,48950,3382,-1.2108980827447022
2019-09-04,49200,49900,48950,48950,8230,0.0
2019-09-05,49000,49500,47950,48000,14434,-1.940755873340143
2019-09-06,48000,48050,46750,47200,8754,-1.6666666666666667
2019-09-09,47250,48400,47250,47900,2676,1.4830508474576272
2019-09-10,48650,48650,47250,47900,13311,0.0
2019-09-11,48350,48350,47050,47150,14033,-1.5657620041753653
2019-09-16,48000,48250,47350,48000,5345,1.8027571580063628
2019-09-17,48000,48050,47250,47750,5495,-0.5208333333333333
2019-09-18,47300,49000,47300,48000,5444,0.5235602094240838
2019-09-19,48650,48650,47850,48000,2832,0.0
2019-09-20,47850,48500,47850,47950,11870,-0.10416666666666667
2019-09-23,47950,48200,47850,48000,7642,0.10427528675703858
2019-09-24,48000,48150,47650,47900,1820,-0.20833333333333334
2019-09-25,47900,48050,47500,47550,1241,-0.7306889352818371
2019-09-26,47550,48100,47550,47750,2968,0.4206098843322818
2019-09-27,47800,48400,47800,48000,8033,0.5235602094240838
2019-09-30,47550,48150,47400,47400,5673,-1.25
