날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,121500,123500,120000,120000,138931,-2.4390243902439024
2022-09-02,121500,121500,119000,119500,113774,-0.4166666666666667
2022-09-05,119500,120500,116500,117500,216702,-1.6736401673640167
2022-09-06,117500,123500,117500,120500,250656,2.553191489361702
2022-09-07,120500,121500,118000,118000,167753,-2.0746887966804977
2022-09-08,120000,120000,115000,117500,273644,-0.423728813559322
2022-09-13,119500,122000,119000,121500,251288,3.404255319148936
2022-09-14,118000,121500,117000,119500,115805,-1.646090534979424
2022-09-15,121500,124000,120000,120500,243511,0.8368200836820083
2022-09-16,121000,124500,119000,124000,294874,2.904564315352697
2022-09-19,123000,124000,118000,119000,243696,-4.032258064516129
2022-09-20,119000,121500,117000,119500,243633,0.42016806722689076
2022-09-21,120000,123000,119000,120000,262337,0.41841004184100417
2022-09-22,118000,120000,116000,117500,274688,-2.083333333333333
2022-09-23,117500,118000,108500,110500,530005,-5.957446808510639
2022-09-26,108500,110500,106000,109000,270282,-1.3574660633484164
2022-09-27,107500,113000,107000,111500,227159,2.293577981651376
2022-09-28,109500,113000,107000,108000,250861,-3.1390134529147984
2022-09-29,109000,110000,105000,105500,235745,-2.314814814814815
2022-09-30,104500,105500,101500,102000,248288,-3.3175355450236967
