날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,156000,156000,151500,153500,25,2.3333333333333335
2020-06-02,153500,153500,150000,153000,149,-0.32573289902280134
2020-06-03,153000,157500,153000,154000,282,0.6535947712418301
2020-06-04,156500,157000,154500,155500,244,0.974025974025974
2020-06-05,157000,157000,153500,156000,235,0.3215434083601286
2020-06-08,157000,157000,155000,155000,15,-0.641025641025641
2020-06-09,155000,155000,151000,154500,133,-0.3225806451612903
2020-06-10,151500,154000,145000,148000,384,-4.207119741100324
2020-06-11,149000,149000,144500,144500,174,-2.364864864864865
2020-06-12,142500,146000,140500,146000,372,1.0380622837370241
2020-06-15,145000,148000,143500,143500,67,-1.7123287671232876
2020-06-16,143500,151500,143500,150500,203,4.878048780487805
2020-06-17,148500,151000,147000,151000,197,0.33222591362126247
2020-06-18,154000,160000,151000,155000,816,2.6490066225165565
2020-06-19,158000,201500,157500,173000,19221,11.612903225806452
2020-06-22,173000,173000,159500,160500,4635,-7.225433526011561
2020-06-23,162000,162000,152000,152500,1945,-4.984423676012461
2020-06-24,152500,157000,150000,156000,618,2.2950819672131146
2020-06-25,154500,157000,151000,151500,549,-2.8846153846153846
2020-06-26,150500,156500,149000,149000,463,-1.65016501650165
2020-06-29,148500,148500,145000,146000,481,-2.013422818791946
2020-06-30,146000,147000,145000,145000,388,-0.684931506849315
