날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2970,3070,2970,3045,87182,2.525252525252525
2017-04-04,3080,3085,3010,3020,58074,-0.8210180623973727
2017-04-05,3055,3055,3010,3020,48745,0.0
2017-04-06,3050,3050,2960,3000,60648,-0.6622516556291391
2017-04-07,3000,3000,2960,2970,45807,-1.0
2017-04-10,2970,2985,2910,2960,70869,-0.33670033670033667
2017-04-11,2960,2980,2925,2955,39158,-0.16891891891891891
2017-04-12,2940,2960,2920,2940,44392,-0.5076142131979695
2017-04-13,2945,2970,2920,2960,13924,0.6802721088435374
2017-04-14,2960,2990,2935,2970,24999,0.33783783783783783
2017-04-17,2995,2995,2940,2980,25614,0.33670033670033667
2017-04-18,2995,3020,2940,2950,34419,-1.006711409395973
2017-04-19,2960,3045,2940,3045,113195,3.2203389830508473
2017-04-20,3025,3070,3000,3050,55545,0.16420361247947454
2017-04-21,3050,3055,3020,3045,105450,-0.16393442622950818
2017-04-24,3045,3160,3045,3065,211299,0.6568144499178982
2017-04-25,3065,3070,3015,3035,49324,-0.9787928221859705
2017-04-26,3035,3090,3035,3060,37909,0.8237232289950577
2017-04-27,3035,3105,3035,3090,35538,0.9803921568627451
2017-04-28,3090,3150,3030,3120,119497,0.9708737864077669
