날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,26800,26800,25000,25050,18116,-8.241758241758241
2019-06-04,24850,25300,24550,24950,10012,-0.39920159680638717
2019-06-05,24900,25150,24250,24250,8424,-2.80561122244489
2019-06-07,24300,24500,24000,24100,4801,-0.6185567010309279
2019-06-10,23700,24150,23700,23950,2627,-0.6224066390041494
2019-06-11,23900,24350,23900,24300,2912,1.4613778705636742
2019-06-12,23950,24350,23950,24250,1719,-0.205761316872428
2019-06-13,24000,24450,24000,24400,2575,0.6185567010309279
2019-06-14,24300,24550,23750,23750,4115,-2.663934426229508
2019-06-17,23750,24000,23650,23800,1389,0.21052631578947367
2019-06-18,23600,24200,23600,23800,2358,0.0
2019-06-19,23800,24200,23800,23850,1551,0.21008403361344538
2019-06-20,23850,24000,23750,23850,695,0.0
2019-06-21,23700,23950,23550,23600,741,-1.0482180293501049
2019-06-24,23600,23650,23400,23550,648,-0.211864406779661
2019-06-25,23800,23800,23350,23550,785,0.0
2019-06-26,23300,23550,23300,23550,1048,0.0
2019-06-27,23500,24000,23400,23700,1684,0.6369426751592357
2019-06-28,23650,23650,23400,23450,996,-1.0548523206751055
