날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,25817,25908,23632,23632,291962,-7.488745351340771
2018-02-02,23950,24133,22858,24088,245496,1.929587000677048
2018-02-05,23313,24178,22630,22630,281107,-6.052806376619063
2018-02-06,21400,22858,21037,22449,280900,-0.7998232434821034
2018-02-07,22812,25089,22721,24225,735916,7.91126553521315
2018-02-08,24178,24451,22994,23496,359612,-3.0092879256965945
2018-02-09,22766,23632,22630,22813,161335,-2.906877766428328
2018-02-12,23085,23905,22903,23405,165761,2.595011616183755
2018-02-13,23586,23722,22538,22586,138829,-3.499252296517838
2018-02-14,22448,22676,22038,22586,115525,0.0
2018-02-19,22766,23586,22676,23359,92950,3.42247409899938
2018-02-20,23449,23632,23221,23269,84782,-0.38529046620146407
2018-02-21,23632,24497,23495,24453,296539,5.088314925437277
2018-02-22,24451,24451,23359,23405,207235,-4.285772706825338
2018-02-23,23586,23632,22994,23177,125858,-0.9741508224738303
2018-02-26,23586,23950,23177,23223,150532,0.19847262372179314
2018-02-27,23495,23495,22448,22494,173520,-3.1391293114584675
2018-02-28,22311,22311,21537,21857,155783,-2.8318662754512314
