날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,73700,76400,73000,73200,75586,0.0
2023-01-03,72700,74100,70900,73600,74041,0.546448087431694
2023-01-04,72900,75400,72600,75000,61317,1.9021739130434785
2023-01-05,75600,76300,74600,75100,62222,0.13333333333333333
2023-01-06,74200,76400,74200,75600,44310,0.6657789613848202
2023-01-09,76400,78400,76300,78000,55454,3.1746031746031744
2023-01-10,78000,79200,77700,77900,74400,-0.1282051282051282
2023-01-11,78100,79500,77600,79400,97545,1.9255455712451863
2023-01-12,80000,81400,79400,80900,92536,1.8891687657430731
2023-01-13,81400,81500,79700,80100,86192,-0.9888751545117428
2023-01-16,80100,81200,79700,80900,43496,0.9987515605493134
2023-01-17,80900,81600,80000,80100,35246,-0.9888751545117428
2023-01-18,79900,81200,79700,81000,55101,1.1235955056179776
2023-01-19,80400,81000,80000,80500,26073,-0.6172839506172839
2023-01-20,80200,80900,79800,80500,68734,0.0
2023-01-25,81000,82600,80400,82100,91937,1.9875776397515528
2023-01-26,81800,82800,81400,82500,34430,0.48721071863580995
2023-01-27,82700,85800,82200,85400,113890,3.5151515151515147
2023-01-30,85300,86000,83800,83800,72903,-1.873536299765808
2023-01-31,83800,84400,82900,83800,48402,0.0
