날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1955,2085,1955,2055,342785,2.2388059701492535
2021-12-02,2000,2085,1995,2055,133490,0.0
2021-12-03,2055,2115,2045,2100,122661,2.18978102189781
2021-12-06,2065,2130,2045,2120,129827,0.9523809523809524
2021-12-07,2160,2160,2090,2090,85089,-1.4150943396226416
2021-12-08,2135,2170,2105,2125,116880,1.674641148325359
2021-12-09,2145,2200,2145,2155,56495,1.411764705882353
2021-12-10,2155,2200,2110,2155,43156,0.0
2021-12-13,2140,2190,2130,2155,55403,0.0
2021-12-14,2130,2155,2075,2090,49122,-3.0162412993039442
2021-12-15,2120,2135,2030,2045,84794,-2.15311004784689
2021-12-16,2060,2080,2030,2035,44445,-0.4889975550122249
2021-12-17,2010,2050,2010,2030,31009,-0.2457002457002457
2021-12-20,2010,2030,1975,1995,121865,-1.7241379310344827
2021-12-21,1995,2020,1960,2000,80247,0.2506265664160401
2021-12-22,2000,2020,1985,2015,110472,0.75
2021-12-23,2030,2045,2010,2020,75584,0.24813895781637718
2021-12-24,2030,2115,2030,2080,112111,2.9702970297029703
2021-12-27,2080,2100,2060,2060,124611,-0.9615384615384616
2021-12-28,2075,2150,2030,2040,111888,-0.9708737864077669
2021-12-29,2005,2100,2005,2055,37263,0.7352941176470588
2021-12-30,2055,2095,2040,2055,72497,0.0
