날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,17100,17200,16850,17100,901,-0.2915451895043732
2018-03-05,17200,17200,17000,17100,557,0.0
2018-03-06,17150,17150,17050,17100,399,0.0
2018-03-07,17150,17150,16950,17150,603,0.29239766081871343
2018-03-08,17150,17150,17100,17100,95,-0.2915451895043732
2018-03-09,17100,17200,17050,17150,2405,0.29239766081871343
2018-03-12,17150,17200,17050,17150,1394,0.0
2018-03-13,17150,17150,17050,17150,876,0.0
2018-03-14,17150,17200,17100,17200,118,0.2915451895043732
2018-03-15,17150,17300,17150,17250,810,0.29069767441860467
2018-03-16,17350,17400,17300,17350,1573,0.5797101449275363
2018-03-19,17500,17500,17300,17350,263,0.0
2018-03-20,17350,17400,17300,17400,1044,0.2881844380403458
2018-03-21,17400,17450,17350,17450,115,0.28735632183908044
2018-03-22,17300,17500,17300,17500,1374,0.28653295128939826
2018-03-23,17450,17450,17200,17300,747,-1.1428571428571428
2018-03-26,17300,17550,17100,17400,2444,0.5780346820809248
2018-03-27,17550,17550,17350,17500,389,0.5747126436781609
2018-03-28,17500,17550,17300,17500,736,0.0
2018-03-29,17550,17550,17350,17500,1277,0.0
2018-03-30,17600,17600,17300,17600,723,0.5714285714285714
