날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3110,3285,3035,3260,326192,4.15335463258786
2021-12-02,3160,3310,3160,3295,167088,1.0736196319018405
2021-12-03,3305,3370,3275,3320,119349,0.7587253414264037
2021-12-06,3305,3440,3235,3420,124297,3.0120481927710845
2021-12-07,3445,3445,3365,3425,136471,0.14619883040935672
2021-12-08,3440,3485,3415,3415,142570,-0.291970802919708
2021-12-09,3415,3485,3405,3450,97930,1.0248901903367496
2021-12-10,3450,3450,3415,3420,45797,-0.8695652173913043
2021-12-13,3510,3510,3410,3415,98105,-0.14619883040935672
2021-12-14,3405,3410,3300,3330,149890,-2.4890190336749636
2021-12-15,3350,3370,3290,3295,83947,-1.0510510510510511
2021-12-16,3320,3340,3290,3315,66017,0.6069802731411229
2021-12-17,3320,3945,3320,3610,7198669,8.89894419306184
2021-12-20,3555,3655,3515,3515,491662,-2.631578947368421
2021-12-21,3580,3665,3415,3520,420878,0.1422475106685633
2021-12-22,3590,3685,3535,3630,469240,3.125
2021-12-23,3635,3645,3565,3610,231316,-0.5509641873278237
2021-12-24,3620,3660,3570,3590,212150,-0.554016620498615
2021-12-27,3590,3640,3570,3575,175175,-0.4178272980501393
2021-12-28,3625,3635,3570,3590,192686,0.4195804195804196
2021-12-29,3590,3625,3525,3625,142546,0.9749303621169917
2021-12-30,3865,3900,3635,3635,848953,0.27586206896551724
