날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1450,1460,1370,1370,416217,-4.529616724738676
2018-07-03,1385,1400,1330,1370,433543,0.0
2018-07-04,1370,1400,1360,1385,177166,1.094890510948905
2018-07-05,1395,1400,1330,1340,291748,-3.2490974729241873
2018-07-06,1345,1355,1290,1345,631493,0.3731343283582089
2018-07-09,1350,1355,1325,1350,190453,0.37174721189591076
2018-07-10,1360,1415,1355,1395,438295,3.3333333333333335
2018-07-11,1400,1455,1385,1410,655338,1.0752688172043012
2018-07-12,1420,1440,1390,1415,270681,0.3546099290780142
2018-07-13,1430,1465,1420,1450,753145,2.4734982332155475
2018-07-16,1600,1885,1545,1885,44070585,30.0
2018-07-17,1930,1995,1795,1920,67379644,1.8567639257294428
2018-07-18,1935,1980,1815,1950,54317415,1.5625
2018-07-19,1920,1945,1735,1735,24623361,-11.025641025641026
2018-07-20,1705,1750,1600,1660,20462930,-4.322766570605188
2018-07-23,1770,1865,1660,1670,43333293,0.6024096385542169
2018-07-24,1705,1720,1585,1620,15141512,-2.9940119760479043
2018-07-25,1640,1640,1520,1525,10892626,-5.864197530864197
2018-07-26,1525,1565,1495,1540,8258499,0.9836065573770493
2018-07-27,1545,1555,1475,1485,5576461,-3.571428571428571
2018-07-30,1510,1565,1510,1525,7315439,2.6936026936026933
2018-07-31,1535,1545,1495,1510,4072818,-0.9836065573770493
