날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,55900,56100,55400,55900,3286,0.0
2021-04-02,55900,55900,55600,55600,1384,-0.5366726296958855
2021-04-05,55400,55800,55400,55700,1226,0.1798561151079137
2021-04-06,55500,56100,55500,56100,3686,0.718132854578097
2021-04-07,56100,57600,55900,56600,7697,0.8912655971479502
2021-04-08,57400,57400,56100,56600,2135,0.0
2021-04-09,56600,56600,56100,56500,1090,-0.17667844522968199
2021-04-12,56800,56900,56500,56700,1202,0.35398230088495575
2021-04-13,56700,56900,56000,56200,1540,-0.8818342151675485
2021-04-14,56100,56500,56000,56500,1369,0.5338078291814947
2021-04-15,56500,56600,56200,56400,318,-0.17699115044247787
2021-04-16,56400,56800,56000,56500,2220,0.1773049645390071
2021-04-19,56600,56800,56300,56600,1584,0.17699115044247787
2021-04-20,56700,57300,56600,57300,4158,1.2367491166077738
2021-04-21,57300,58000,56900,57500,4344,0.34904013961605584
2021-04-22,59200,72900,59200,60100,84192,4.521739130434783
2021-04-23,59900,61000,59200,60600,8072,0.8319467554076538
2021-04-26,60900,63000,60900,62000,7521,2.31023102310231
2021-04-27,62800,62800,61500,61900,3357,-0.16129032258064516
2021-04-28,61700,62100,61600,61900,3780,0.0
2021-04-29,62400,62400,61100,61800,2415,-0.16155088852988692
2021-04-30,61900,62000,61000,61800,5068,0.0
