날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,25620,26160,24980,25375,9474,-1.8944519621109608
2019-12-03,25815,25815,24540,24835,10911,-2.12807881773399
2019-12-04,24829,24924,23845,24315,12594,-2.0938192067646466
2019-12-05,24095,25720,23680,24490,25176,0.7197203372403865
2019-12-06,24540,24540,23555,23555,11381,-3.8178848509595755
2019-12-09,26260,26260,22865,23555,75758,0.0
2019-12-10,23600,23989,22270,23700,23097,0.6155805561451921
2019-12-11,23694,23844,23105,23505,11730,-0.8227848101265823
2019-12-12,23505,24295,23185,24170,13663,2.8291852797277173
2019-12-13,24340,24980,24020,24220,10808,0.2068680182043856
2019-12-16,24170,24490,23580,23580,8867,-2.6424442609413705
2019-12-17,23869,23869,23035,23185,9798,-1.6751484308736218
2019-12-18,23110,23335,22695,22965,9360,-0.9488893681259434
2019-12-19,23104,23104,22125,22520,12015,-1.9377313302852168
2019-12-20,22125,22444,21730,22300,12236,-0.9769094138543518
2019-12-23,22545,22720,22080,22130,6231,-0.7623318385650224
2019-12-24,22030,22770,21785,22695,10194,2.553095345684591
2019-12-26,22620,23110,22225,23040,20526,1.520158625247852
2019-12-27,23040,23750,23040,23335,14837,1.2803819444444444
2019-12-30,23505,24070,23260,24000,18427,2.8497964431112064
