날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7100,7130,6890,7000,79137,-0.7092198581560284
2020-04-02,6890,7060,6800,7050,61977,0.7142857142857143
2020-04-03,7090,7090,6970,7040,36276,-0.14184397163120568
2020-04-06,7040,7370,6980,7280,88294,3.4090909090909087
2020-04-07,7420,7450,7280,7440,98820,2.197802197802198
2020-04-08,7440,7490,7290,7380,70666,-0.8064516129032258
2020-04-09,7460,7560,7430,7500,47461,1.6260162601626018
2020-04-10,7570,7650,7370,7650,70842,2.0
2020-04-13,7580,7680,7450,7450,61438,-2.6143790849673203
2020-04-14,7460,7680,7460,7650,80374,2.684563758389262
2020-04-16,7650,7980,7430,7680,42896,0.39215686274509803
2020-04-17,7700,7880,7690,7870,50975,2.473958333333333
2020-04-20,7880,8150,7800,7950,54666,1.0165184243964422
2020-04-21,8050,8300,7430,7930,98564,-0.25157232704402516
2020-04-22,7900,8250,7630,8210,67537,3.5308953341740232
2020-04-23,8280,8290,7750,8270,42124,0.730816077953715
2020-04-24,8250,8410,8080,8230,31921,-0.48367593712212814
2020-04-27,8170,8330,8170,8300,99116,0.850546780072904
2020-04-28,8350,8480,8170,8340,35665,0.48192771084337355
2020-04-29,8340,8490,8300,8460,80786,1.4388489208633095
