날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,27750,27750,27350,27450,199099,-1.0810810810810811
2021-07-02,27450,27750,27350,27500,121042,0.18214936247723132
2021-07-05,27550,27800,27450,27700,125273,0.7272727272727273
2021-07-06,27750,27800,27500,27550,140165,-0.5415162454873645
2021-07-07,27750,27850,27150,27300,261810,-0.9074410163339384
2021-07-08,27350,27600,26900,26950,224802,-1.282051282051282
2021-07-09,26700,26750,26150,26600,233401,-1.2987012987012987
2021-07-12,26650,26900,26500,26600,138640,0.0
2021-07-13,26850,27050,26750,26850,101262,0.9398496240601504
2021-07-14,26850,26850,26500,26600,114604,-0.931098696461825
2021-07-15,26650,27600,26650,27600,293564,3.7593984962406015
2021-07-16,27850,28300,27750,27800,480031,0.7246376811594203
2021-07-19,27900,28150,27550,27900,227126,0.3597122302158274
2021-07-20,27500,28000,27500,27700,200748,-0.7168458781362007
2021-07-21,27900,27900,27250,27600,149457,-0.36101083032490977
2021-07-22,27600,27750,27450,27650,106909,0.18115942028985507
2021-07-23,27600,27900,27400,27850,143767,0.7233273056057866
2021-07-26,27850,27950,27250,27250,138399,-2.154398563734291
2021-07-27,27300,27650,27250,27250,130437,0.0
2021-07-28,27200,27450,26900,27050,146624,-0.7339449541284404
2021-07-29,27100,27450,26850,27100,197426,0.18484288354898337
2021-07-30,27050,27450,27000,27150,168244,0.18450184501845018
