날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5250,5250,5000,5160,59823,-1.9011406844106464
2018-09-04,5180,5270,5160,5240,45018,1.550387596899225
2018-09-05,5230,5330,5070,5300,60025,1.1450381679389312
2018-09-06,5300,5710,5210,5630,178907,6.226415094339623
2018-09-07,5570,5760,5470,5720,178255,1.5985790408525755
2018-09-10,5750,5980,5730,5850,343769,2.272727272727273
2018-09-11,5920,5920,5710,5860,52613,0.17094017094017094
2018-09-12,5860,5860,5570,5800,34969,-1.023890784982935
2018-09-13,5700,6170,5700,6000,204013,3.4482758620689653
2018-09-14,6000,6730,6000,6490,382682,8.166666666666666
2018-09-17,6490,7000,6490,6800,287115,4.776579352850539
2018-09-18,6720,7190,6720,6910,120683,1.6176470588235297
2018-09-19,6910,7150,6480,6970,145434,0.8683068017366137
2018-09-20,6810,7120,6670,7030,181397,0.860832137733142
2018-09-21,7110,7130,6270,6490,359049,-7.681365576102419
2018-09-27,6600,6600,6220,6360,210740,-2.0030816640986133
2018-09-28,6530,6530,5980,6160,171325,-3.1446540880503147
