날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2380,2480,2375,2430,6278350,0.6211180124223602
2019-06-04,2450,2490,2395,2435,5975912,0.205761316872428
2019-06-05,2525,2550,2435,2435,10251519,0.0
2019-06-07,2505,2580,2490,2525,10608604,3.696098562628337
2019-06-10,2545,2645,2525,2590,12072488,2.5742574257425743
2019-06-11,2610,2615,2515,2540,4982415,-1.9305019305019304
2019-06-12,2520,2520,2370,2400,8067703,-5.511811023622047
2019-06-13,2390,2430,2360,2420,3401211,0.8333333333333334
2019-06-14,2420,2425,2240,2250,7155555,-7.024793388429752
2019-06-17,2250,2325,2240,2285,4044626,1.5555555555555556
2019-06-18,2280,2290,2195,2230,4449905,-2.4070021881838075
2019-06-19,2240,2270,2205,2210,2991103,-0.8968609865470852
2019-06-20,2205,2240,2185,2220,2304985,0.4524886877828055
2019-06-21,2220,2230,2100,2120,5472296,-4.504504504504505
2019-06-24,2130,2175,2075,2150,3163911,1.4150943396226416
2019-06-25,2145,2170,2055,2060,3697367,-4.186046511627907
2019-06-26,2065,2100,2035,2040,2608175,-0.9708737864077669
2019-06-27,2060,2080,1975,1995,3461507,-2.2058823529411766
2019-06-28,1975,2295,1970,2090,34818713,4.761904761904762
