날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3625,3775,3625,3770,7747,4.143646408839778
2019-01-03,3770,3945,3760,3855,7264,2.2546419098143233
2019-01-04,3855,3970,3750,3900,2489,1.1673151750972763
2019-01-07,3900,3950,3860,3905,4744,0.1282051282051282
2019-01-08,3905,4460,3835,4100,44901,4.99359795134443
2019-01-09,4100,4200,4015,4015,4355,-2.073170731707317
2019-01-10,4015,4080,3940,4070,2271,1.36986301369863
2019-01-11,4210,4210,4055,4140,2381,1.71990171990172
2019-01-14,4070,4210,4070,4075,1515,-1.570048309178744
2019-01-15,4075,4095,4015,4060,8997,-0.36809815950920244
2019-01-16,4060,4145,4000,4130,2763,1.7241379310344827
2019-01-17,4150,4190,4020,4130,3747,0.0
2019-01-18,4185,4185,4000,4050,5047,-1.937046004842615
2019-01-21,4015,4095,4015,4060,2604,0.24691358024691357
2019-01-22,4150,4150,4030,4100,3276,0.9852216748768473
2019-01-23,4250,4285,4100,4210,18485,2.682926829268293
2019-01-24,4230,4245,4130,4130,3106,-1.9002375296912115
2019-01-25,4130,4295,4030,4225,3477,2.3002421307506054
2019-01-28,4115,4200,4070,4165,10298,-1.4201183431952662
2019-01-29,4095,4185,4095,4105,2782,-1.440576230492197
2019-01-30,4110,4215,4105,4180,4861,1.8270401948842874
2019-01-31,4190,4275,4105,4195,5208,0.3588516746411483
