날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,7360,7360,7210,7230,14125,-1.364256480218281
2019-11-04,7200,7460,7200,7400,13902,2.351313969571231
2019-11-05,7400,7570,7400,7570,12768,2.2972972972972974
2019-11-06,7570,7590,7510,7550,7605,-0.26420079260237783
2019-11-07,7510,7560,7460,7560,3830,0.13245033112582782
2019-11-08,7540,7660,7540,7650,9024,1.1904761904761905
2019-11-11,7650,7740,7550,7690,6247,0.522875816993464
2019-11-12,7690,7850,7690,7730,16994,0.5201560468140443
2019-11-13,7730,7780,7700,7760,7350,0.38809831824062097
2019-11-14,7760,7850,7570,7580,11818,-2.3195876288659796
2019-11-15,7570,7630,7410,7470,8508,-1.4511873350923483
2019-11-18,7470,7630,7470,7580,2470,1.4725568942436411
2019-11-19,7520,7630,7440,7540,18030,-0.5277044854881267
2019-11-20,7540,7560,7470,7510,7062,-0.3978779840848806
2019-11-21,7510,7540,7340,7340,4863,-2.263648468708389
2019-11-22,7340,7390,7280,7330,7970,-0.13623978201634876
2019-11-25,7330,7360,7320,7350,2938,0.2728512960436562
2019-11-26,7350,7450,7330,7450,3360,1.3605442176870748
2019-11-27,7450,7560,7450,7500,5158,0.6711409395973155
2019-11-28,7500,7530,7450,7470,6714,-0.4
2019-11-29,7520,7530,7470,7520,5960,0.6693440428380187
