날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,51900,52300,49950,50300,207747,-3.2692307692307696
2021-03-03,49800,51200,49800,50000,123805,-0.5964214711729622
2021-03-04,38000,39950,35000,35000,4047565,-30.0
2021-03-05,34250,35900,33900,34600,1471418,-1.1428571428571428
2021-03-08,34700,35250,33750,33750,676930,-2.4566473988439306
2021-03-09,33700,34100,31950,32500,920540,-3.7037037037037033
2021-03-10,32900,33700,32500,32550,530726,0.15384615384615385
2021-03-11,32750,33000,32200,32600,328207,0.15360983102918588
2021-03-12,32850,35000,32650,35000,588900,7.361963190184049
2021-03-15,35000,35000,33700,34500,381562,-1.4285714285714286
2021-03-16,34400,35600,34400,35100,360376,1.7391304347826086
2021-03-17,35700,36250,35000,35900,523874,2.2792022792022792
2021-03-18,36050,36150,35250,35500,304420,-1.1142061281337048
2021-03-19,35000,35200,34800,35000,205661,-1.4084507042253522
2021-03-22,35100,35300,34500,34550,212467,-1.2857142857142856
2021-03-23,34600,35600,34000,34150,323797,-1.1577424023154848
2021-03-24,34050,34600,34000,34300,163421,0.43923865300146414
2021-03-25,34100,34150,33400,33700,217203,-1.749271137026239
2021-03-26,33900,34300,33600,34000,149342,0.8902077151335311
2021-03-29,34050,34250,33450,33500,191332,-1.4705882352941175
2021-03-30,33800,33850,33200,33250,195487,-0.7462686567164178
2021-03-31,33300,33500,33000,33050,184223,-0.6015037593984963
