날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5360,5369,5210,5239,157854,-1.0576015108593013
2019-02-07,5248,5276,5126,5192,166670,-0.897117770566902
2019-02-08,5192,5276,5145,5230,138684,0.7318952234206472
2019-02-11,5248,5369,5238,5323,323015,1.7782026768642447
2019-02-12,5323,5351,5267,5304,182177,-0.3569415743002066
2019-02-13,5323,5341,5285,5304,147215,0.0
2019-02-14,5351,5388,5238,5370,309490,1.244343891402715
2019-02-15,5332,5360,5201,5220,221386,-2.793296089385475
2019-02-18,5248,5276,5173,5248,139270,0.5363984674329502
2019-02-19,5257,5304,5238,5286,115731,0.7240853658536586
2019-02-20,5313,5341,5248,5276,126905,-0.18917896329928113
2019-02-21,5182,5285,5182,5248,117453,-0.530705079605762
2019-02-22,5267,5267,5164,5202,114367,-0.8765243902439025
2019-02-25,5248,5248,5154,5164,117833,-0.7304882737408689
2019-02-26,5201,5210,5126,5136,151973,-0.5422153369481022
2019-02-27,5145,5229,5108,5183,153461,0.9151090342679127
2019-02-28,5173,5388,5154,5192,583071,0.1736446073702489
