날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5260,5390,5260,5390,655231,1.890359168241966
2020-09-02,5400,5450,5330,5360,624794,-0.5565862708719851
2020-09-03,5400,5410,5330,5350,431146,-0.18656716417910446
2020-09-04,5230,5340,5230,5340,528987,-0.1869158878504673
2020-09-07,5350,5380,5310,5330,458078,-0.18726591760299627
2020-09-08,5330,5390,5330,5370,573757,0.7504690431519699
2020-09-09,5310,5360,5270,5360,658981,-0.186219739292365
2020-09-10,5370,5410,5360,5370,586512,0.18656716417910446
2020-09-11,5360,5420,5330,5400,603402,0.5586592178770949
2020-09-14,5440,5520,5410,5500,734454,1.8518518518518516
2020-09-15,5590,5600,5480,5570,1074683,1.2727272727272727
2020-09-16,5560,5610,5510,5570,758275,0.0
2020-09-17,5570,5580,5400,5430,914937,-2.5134649910233393
2020-09-18,5430,5480,5390,5430,764816,0.0
2020-09-21,5440,5510,5370,5400,534930,-0.5524861878453038
2020-09-22,5390,5390,5250,5280,1080087,-2.2222222222222223
2020-09-23,5300,5350,5240,5300,742738,0.3787878787878788
2020-09-24,5250,5320,5220,5280,614045,-0.37735849056603776
2020-09-25,5340,5450,5320,5410,569080,2.462121212121212
2020-09-28,5420,5560,5420,5510,592658,1.8484288354898337
2020-09-29,5550,5580,5490,5490,758051,-0.3629764065335753
