날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,30000,30000,28800,28800,132129,-2.5380710659898478
2018-09-04,28850,29750,28850,29400,123309,2.083333333333333
2018-09-05,29500,29700,28800,28950,129922,-1.530612244897959
2018-09-06,28800,29450,28400,28950,102795,0.0
2018-09-07,29050,29200,28100,28250,117754,-2.4179620034542317
2018-09-10,28200,28600,27600,28200,87259,-0.17699115044247787
2018-09-11,28150,29250,28050,28200,107000,0.0
2018-09-12,28400,28450,26850,27250,156761,-3.368794326241135
2018-09-13,27700,27900,26700,26800,110350,-1.651376146788991
2018-09-14,27250,27250,26600,26800,97740,0.0
2018-09-17,26700,26700,25650,25950,126584,-3.171641791044776
2018-09-18,25850,29750,25350,29650,790688,14.258188824662813
2018-09-19,30100,30600,28000,28150,368189,-5.059021922428331
2018-09-20,28550,28600,26900,27300,239745,-3.019538188277087
2018-09-21,27550,28500,26900,27100,169660,-0.7326007326007326
2018-09-27,27350,27800,26950,27400,84319,1.107011070110701
2018-09-28,27800,29650,27450,28250,361499,3.102189781021898
