날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,69700,70700,68700,68700,47730,-1.293103448275862
2021-11-02,68700,71500,68700,70100,66868,2.037845705967977
2021-11-03,71500,71500,69000,69700,43871,-0.5706134094151213
2021-11-04,70100,70800,68500,68500,45202,-1.721664275466284
2021-11-05,68500,69600,65900,67700,93992,-1.167883211678832
2021-11-08,67500,69900,66500,69400,46670,2.511078286558346
2021-11-09,69400,70700,68300,69200,46625,-0.2881844380403458
2021-11-10,68200,69000,67000,67000,27840,-3.1791907514450863
2021-11-11,67100,67100,65200,65200,47321,-2.6865671641791042
2021-11-12,65300,66300,65000,65800,38081,0.9202453987730062
2021-11-15,65800,66800,65600,66500,25685,1.0638297872340425
2021-11-16,66100,66200,65000,65200,55226,-1.954887218045113
2021-11-17,65200,65200,62800,62900,91461,-3.52760736196319
2021-11-18,62900,63000,61100,62200,102788,-1.1128775834658187
2021-11-19,61800,63000,61700,62000,37470,-0.3215434083601286
2021-11-22,61500,62500,60900,62300,53409,0.4838709677419355
2021-11-23,62200,62800,60900,62200,63301,-0.16051364365971107
2021-11-24,62000,62200,61100,61700,45884,-0.8038585209003215
2021-11-25,61700,62000,60200,60500,65147,-1.9448946515397085
2021-11-26,60400,60400,57600,58500,138597,-3.3057851239669422
2021-11-29,56600,57500,55900,57000,98935,-2.564102564102564
2021-11-30,57900,60200,56200,56200,155489,-1.4035087719298245
