날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,16159,16472,16069,16294,40413,0.8292079207920793
2018-06-04,16338,16472,15802,16071,59953,-1.368601939364183
2018-06-05,16114,16159,15668,15759,46732,-1.9413851036027627
2018-06-07,15757,15847,15624,15714,29453,-0.2855511136493432
2018-06-08,15712,15802,15579,15759,23205,0.286368843069874
2018-06-11,15891,15891,15624,15624,9925,-0.8566533409480296
2018-06-12,15624,15712,15445,15490,53017,-0.8576548899129545
2018-06-14,15445,15624,15355,15490,36372,0.0
2018-06-15,15534,15668,15311,15624,33237,0.8650742414460942
2018-06-18,15579,15579,15133,15223,48179,-2.566564260112647
2018-06-19,15355,15355,14954,15178,32446,-0.2956053340340275
2018-06-20,15088,15624,15043,15490,22987,2.055606799314798
2018-06-21,15534,15579,15043,15357,20638,-0.8586184635248547
2018-06-22,15177,15400,14998,15223,20575,-0.8725662564302924
2018-06-25,15311,15311,15088,15178,10141,-0.2956053340340275
2018-06-26,14998,15177,14864,14999,19778,-1.179338516273554
2018-06-27,14954,15043,14819,14821,17541,-1.1867457830522035
2018-06-28,14864,14909,14641,14642,13398,-1.2077457661426354
2018-06-29,14731,14776,14597,14731,35166,0.6078404589536949
