날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,366000,371500,360000,362000,12283,-1.092896174863388
2023-03-03,361500,363500,355000,358500,17284,-0.9668508287292817
2023-03-06,360500,362000,353500,355500,19155,-0.8368200836820083
2023-03-07,356000,358000,351500,352000,14219,-0.9845288326300985
2023-03-08,348500,354000,348000,353500,10708,0.4261363636363636
2023-03-09,353000,356500,348000,351000,12254,-0.7072135785007072
2023-03-10,348000,352500,346000,348000,7378,-0.8547008547008548
2023-03-13,348500,352000,343000,350000,9915,0.5747126436781609
2023-03-14,350000,354000,347500,348500,11872,-0.4285714285714286
2023-03-15,350000,355000,348500,353000,9607,1.291248206599713
2023-03-16,348500,353000,346500,349500,10043,-0.9915014164305949
2023-03-17,361000,366000,359000,363000,24178,3.862660944206009
2023-03-20,366000,367000,354500,358000,8358,-1.3774104683195594
2023-03-21,362000,363000,356500,360000,7217,0.5586592178770949
2023-03-22,360500,362000,351500,353000,11917,-1.9444444444444444
2023-03-23,356500,358000,352500,357000,9093,1.13314447592068
2023-03-24,353500,359500,350000,359000,10449,0.5602240896358543
2023-03-27,360000,362000,354000,360500,10041,0.4178272980501393
2023-03-28,362500,364000,357500,362000,9309,0.4160887656033287
2023-03-29,363500,366500,361000,364000,7503,0.5524861878453038
2023-03-30,361000,368500,359500,367500,15550,0.9615384615384616
2023-03-31,368500,380000,366000,379000,26189,3.1292517006802725
