날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1731,1750,1702,1712,234559,-1.1547344110854503
2018-09-04,1712,1760,1707,1746,307563,1.9859813084112148
2018-09-05,1750,1755,1712,1741,175818,-0.286368843069874
2018-09-06,1726,1837,1707,1794,1037485,3.0442274554853532
2018-09-07,1818,1919,1804,1862,2348854,3.79041248606466
2018-09-10,1861,1977,1847,1973,2224277,5.961331901181525
2018-09-11,1996,1996,1910,1920,1265888,-2.686264571718196
2018-09-12,1919,1939,1837,1886,733866,-1.7708333333333333
2018-09-13,1886,1905,1847,1847,346859,-2.067868504772004
2018-09-14,1871,1886,1837,1862,392996,0.8121277747698972
2018-09-17,1881,1881,1818,1847,414040,-0.8055853920515575
2018-09-18,1847,2021,1813,1867,1330468,1.0828370330265296
2018-09-19,1857,1861,1722,1741,1897008,-6.748794858061061
2018-09-20,1760,1799,1717,1765,469767,1.3785180930499714
2018-09-21,1770,1968,1746,1818,3034535,3.002832861189802
2018-09-27,1818,1842,1794,1828,367408,0.5500550055005501
2018-09-28,1823,1823,1775,1799,309753,-1.5864332603938731
