날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,58100,58900,58100,58300,44198,-1.353637901861252
2022-05-03,58300,58700,56500,56600,90645,-2.9159519725557463
2022-05-04,57000,57100,56300,56300,34732,-0.5300353356890459
2022-05-06,56500,56500,55200,55500,41003,-1.4209591474245116
2022-05-09,55100,55100,52700,53200,79987,-4.1441441441441444
2022-05-10,51600,53100,51000,52800,50366,-0.7518796992481203
2022-05-11,52500,52700,51700,52300,48990,-0.946969696969697
2022-05-12,51600,52100,50600,50800,67071,-2.8680688336520075
2022-05-13,51000,52200,50900,51800,23977,1.968503937007874
2022-05-16,52500,52500,51100,51200,29338,-1.1583011583011582
2022-05-17,51200,51800,51000,51400,27088,0.390625
2022-05-18,52100,52400,50900,51300,34258,-0.19455252918287938
2022-05-19,50100,50500,49800,50000,56352,-2.53411306042885
2022-05-20,50300,50400,49900,50400,33094,0.8
2022-05-23,50700,50700,49500,49900,50098,-0.992063492063492
2022-05-24,49800,50200,49400,49400,36089,-1.002004008016032
2022-05-25,49500,49850,49100,49400,35878,0.0
2022-05-26,49500,50100,49150,49500,38360,0.20242914979757085
2022-05-27,49950,50100,49550,49650,23019,0.30303030303030304
2022-05-30,50300,51200,50100,50700,41899,2.1148036253776437
2022-05-31,50400,50900,49950,50200,41323,-0.9861932938856016
