날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,105500,108000,104000,106500,96809,1.4285714285714286
2018-06-04,106000,108000,105000,106500,79998,0.0
2018-06-05,106000,107500,102500,104000,97153,-2.3474178403755865
2018-06-07,103500,106000,101000,102500,151636,-1.4423076923076923
2018-06-08,101500,103000,98500,99300,179548,-3.1219512195121952
2018-06-11,100000,102500,99900,101000,106860,1.7119838872104733
2018-06-12,101500,103000,101000,101500,76244,0.49504950495049505
2018-06-14,102500,108000,102000,106000,309391,4.433497536945813
2018-06-15,105500,108000,104000,104500,99394,-1.4150943396226416
2018-06-18,105000,107000,102000,102500,115005,-1.9138755980861244
2018-06-19,102500,107000,100000,104500,169730,1.951219512195122
2018-06-20,105000,105500,101500,104500,121268,0.0
2018-06-21,104500,113000,104500,111000,257058,6.220095693779904
2018-06-22,113000,113000,109000,112000,155042,0.9009009009009009
2018-06-25,111500,113000,109000,112500,130317,0.4464285714285714
2018-06-26,111000,117000,110000,116000,172143,3.111111111111111
2018-06-27,115500,118000,113000,115000,179811,-0.8620689655172413
2018-06-28,114000,119500,114000,117000,170541,1.7391304347826086
2018-06-29,117500,120500,114500,116500,176270,-0.4273504273504274
