날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,10350,10750,10250,10450,389603,3.4653465346534658
2022-02-04,10450,10950,10450,10750,373340,2.8708133971291865
2022-02-07,10850,10850,10450,10800,245997,0.46511627906976744
2022-02-08,10800,10900,10450,10450,266419,-3.2407407407407405
2022-02-09,10550,11100,10500,10750,506832,2.8708133971291865
2022-02-10,10850,10950,10500,10500,293829,-2.3255813953488373
2022-02-11,10400,10550,10150,10150,377103,-3.3333333333333335
2022-02-14,9990,10400,9970,9970,476979,-1.7733990147783252
2022-02-15,9960,10100,9700,9700,399995,-2.708124373119358
2022-02-16,9990,10500,9990,10400,582171,7.216494845360824
2022-02-17,10550,10550,9970,10200,386960,-1.9230769230769231
2022-02-18,10000,10350,9990,10350,199336,1.4705882352941175
2022-02-21,10150,10400,10150,10300,122172,-0.4830917874396135
2022-02-22,10000,10300,9950,9970,370567,-3.203883495145631
2022-02-23,10050,10600,10050,10500,493390,5.315947843530592
2022-02-24,10350,10700,10050,10100,412618,-3.8095238095238098
2022-02-25,10400,10700,10200,10550,694613,4.455445544554455
2022-02-28,10500,10550,10100,10200,425906,-3.3175355450236967
