날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,10300,10650,10200,10550,79820,3.9408866995073892
2018-02-02,10600,10700,10150,10300,87678,-2.3696682464454977
2018-02-05,10000,10100,9950,9970,107453,-3.203883495145631
2018-02-06,9780,9780,9480,9720,113836,-2.507522567703109
2018-02-07,9830,9850,9490,9490,97518,-2.366255144032922
2018-02-08,9570,9570,9400,9430,82460,-0.6322444678609063
2018-02-09,9340,9340,9110,9110,111848,-3.3934252386002126
2018-02-12,9240,9240,8800,8820,144394,-3.1833150384193196
2018-02-13,8890,9000,8870,8920,122475,1.1337868480725624
2018-02-14,8860,9270,8850,9180,103800,2.914798206278027
2018-02-19,9140,9260,8920,9250,107956,0.7625272331154684
2018-02-20,9270,9270,9060,9080,48775,-1.8378378378378377
2018-02-21,9080,9160,8970,9090,53359,0.11013215859030838
2018-02-22,9090,9090,8970,9000,51878,-0.9900990099009901
2018-02-23,9000,9170,8990,9010,31421,0.1111111111111111
2018-02-26,9070,9070,8850,8940,104710,-0.776914539400666
2018-02-27,9030,9030,8870,8930,65970,-0.11185682326621924
2018-02-28,9060,9320,8970,9000,221145,0.7838745800671892
