날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2260,2260,2235,2255,772,0.0
2018-10-02,2245,2255,2235,2250,1272,-0.22172949002217296
2018-10-04,2250,2250,2185,2200,12358,-2.2222222222222223
2018-10-05,2195,2195,2140,2140,3438,-2.727272727272727
2018-10-08,2140,2160,2095,2095,3465,-2.102803738317757
2018-10-10,2100,2100,1960,1985,6872,-5.250596658711217
2018-10-11,1870,1935,1870,1900,15653,-4.282115869017632
2018-10-12,1830,1975,1830,1960,3886,3.1578947368421053
2018-10-15,1915,1950,1915,1930,1392,-1.530612244897959
2018-10-16,1930,1964,1884,1925,3899,-0.2590673575129534
2018-10-17,1950,2080,1950,2030,5216,5.454545454545454
2018-10-18,2005,2045,2000,2030,478,0.0
2018-10-19,2000,2030,1984,2025,362,-0.24630541871921183
2018-10-22,1990,2025,1990,2000,910,-1.2345679012345678
2018-10-23,2000,2000,1945,1975,2580,-1.25
2018-10-24,1970,1975,1945,1970,296,-0.25316455696202533
2018-10-25,1910,1930,1880,1925,7221,-2.284263959390863
2018-10-26,1924,1924,1855,1885,2510,-2.0779220779220777
2018-10-29,1885,1910,1795,1795,8194,-4.774535809018567
2018-10-30,1765,1800,1735,1785,4994,-0.5571030640668524
2018-10-31,1785,1844,1770,1845,2154,3.361344537815126
